,created_at,user_id,username,tweet,english
970,2020-08-10 21:38:08 SE Asia Standard Time,77725240,bondanjiwandana,"@yogaprihantara @Telkomsel Hai, Kak Yoga. Maaf ya jadi bikin ga nyaman. Terkait kendala tidak bisa akses data, akses lambat, tidak bisa browsing, koneksi internet gagal/failed/error/terputus, saat ini sedang ada peningkatan sistem layanan kami Kak. Diupayakan dapat selesai secepatnya. Makasih :) -Ramto","@yogaprihantara @Telkomsel Hi, Sister Yoga. Sorry about so make ga comfortable. Related constraints can not access the data, access is slow, can not browse, internet connection fails / failed / error / disconnected, nowadays there is an increase in our service system Kak. Attempts can be completed as soon as possible. Thanks :) -Ramto"
971,2020-08-10 21:31:55 SE Asia Standard Time,1075673058931806208,indihome,"@alisafd_ @Telkomsel Selamat Malam Kak Alisa, bisa dibantu informasikan no layanan serta no Hp aktifnya via DM, guna dibantu pengecekan lebih lanjut serta menjaga privasi data pelanggan. Terima kasih -Adhitya","@alisafd_ Kak Alisa @Telkomsel Good evening, can be helped inform no services and no Hp active via DM, in order to help further checking and maintaining the privacy of customer data. Thanks -Adhitya"
972,2020-08-10 21:14:32 SE Asia Standard Time,872175115793858561,projonolsatu,"""Teknologi yang akan memberikan kapasitas jaringan yang lebih besar dan memberikan kualitas layanan yang lebih baik,"" kata Benny. @Telkomsel  https://t.co/feViBFMHVh","""The technology will provide greater network capacity and provide better service quality,"" said Benny. @Telkomsel https://t.co/feViBFMHVh"
973,2020-08-10 21:12:16 SE Asia Standard Time,872175115793858561,projonolsatu,"Dari jumlah sebanyak itu, 300 menara di antaranya dibangun di Kalimantan Timur.  ""Kami terus bertumbuh, bergerak maju. Dalam program Indonesia maju. Secara populasi layanan program kami sudah 98 persen, didukung teknologi 3G dan 4G,""  @Telkomsel","Of the total amount, 300 towers which were built in East Kalimantan. ""We continue to grow, move forward. In Indonesia the program forward. In our program the service population is already 98 per cent, supported by 3G and 4G technologies,"" @Telkomsel"
974,2020-08-10 20:41:15 SE Asia Standard Time,1101888359587176448,salinglupa,"@Telkomsel mau tanya nih, kartu gue kenapa yah kok ga ada layanan? Gimana tuh solusinya?","@Telkomsel want to ask ya, why my card ga kok yah no service? How tuh solution?"
975,2020-08-10 19:47:31 SE Asia Standard Time,1242357420891881473,ariandiputra8,"Penting utk memastikan jaringan dan layanan telekomunikasi berjalan dg baik dari segi infrastruktur dan pengembangan lainnya sbg bagian dr inovasi yg ada. @Telkomsel sedang mempersiapkan hal tsb, dan kita percaya semua akan terwujud dlm waktu dekat...","Important for ensuring telecommunications networks and services running dg both in terms of infrastructure and other development as part of Dr. innovation imaginable. @Telkomsel are preparing things mentioned above, and we believe all will come true sometime soon ..."
976,2020-08-10 19:42:08 SE Asia Standard Time,1242357420891881473,ariandiputra8,"@Telkomsel juga telah menerapkan teknologi broadband terbaru, yaitu 4,9G Massive MIMO. Teknologi ini akan memberikan kapasitas jaringan yang lebih besar dan memberikan kualitas layanan yang lebih baik","@Telkomsel also have applied the latest broadband technologies, namely 4,9G Massive MIMO. This technology will provide greater network capacity and provide better service quality"
977,2020-08-10 19:29:13 SE Asia Standard Time,1098869003685027845,astarte2017,"""Kami terus bertumbuh, bergerak maju. Dalam program Indonesia maju. Secara populasi layanan program kami sudah 98%, didukung teknologi 3G &amp; 4G,"" kata Benny Hasiholan Rumahorbo, Manager Network Service @Telkomsel Balikpapan, saat pelepasan Tim Jelajah Infrastruktur Kalimantan.  https://t.co/56lr2HDl4U","""We continue to grow, move forward. In Indonesia the program forward. In our program the service population is already 98%, supported by 3G technology & amp; 4G,"" said Benny Hasiohalan Rumahorbo, Manager Network Service @Telkomsel Balikpapan, when the release of Roaming Infrastructure Team Borneo. https://t.co/56lr2HDl4U"
978,2020-08-10 18:58:13 SE Asia Standard Time,1218517259573792771,damaitanpa,"Layanan internet @Telkomsel kembali berjalan normal. Sebelumnya, banyak pengguna @Telkomsel sekitar pukul 11.00 WIB, mengeluhkan jaringan internet Telkomsel mengalami penurunan kualitas (lemot).  https://t.co/3SNK5YGPj8","@Telkomsel internet service back to normal. Previously, many users @Telkomsel around 11:00 am, complained of Internet network Telkomsel decreased quality (slow). https://t.co/3SNK5YGPj8"
979,2020-08-10 18:56:58 SE Asia Standard Time,1264993837115564032,pokok_ubi,@Telkomsel Seputar sinyal tadi. Peningkatan sistem layanan bisa sampai dua mingguan ya? Ga bagus-bagus nih sinyalnya,@Telkomsel Regarding the signal. Improved systems can be up to two weekly services huh? Nice-nice ga ya signal
980,2020-08-10 18:52:13 SE Asia Standard Time,357984133,donokip,Layana Cloudx Meeting on Demand dari @Telkomsel layanan berbayar yg bisa dimanfaatkan pelanggan @Telkomsel untuk menyelenggarakan konferensi Video Cloudx tanpa berlangganan  https://t.co/LzdAidgb1g,Layana Cloudx @Telkomsel Meeting on Demand of paid services that can be used to organize conferences @Telkomsel customers Video Cloudx without subscribing https://t.co/LzdAidgb1g
981,2020-08-10 17:32:12 SE Asia Standard Time,1014575215,assetiawan_,"@HayNaufal @helloosyahduuu Sama-sama, Kak. Makasih udah menghubungi layanan twitter Telkomsel. Tetap setia gunakan produk dan layanan Telkomsel ya, Kak. Sehat selalu ya, Kak :)","@HayNaufal @helloosyahduuu Equally, Kak. Thanks for calling twitter Telkomsel. Remain loyal to use products and services Telkomsel yes, brother. Healthy is always yes, Kak :)"
982,2020-08-10 15:39:26 SE Asia Standard Time,80204488,telkomindonesia,"Telkom Indonesia terus berupaya mengembangkan teknologi dan berinovasi dengan menghadirkan produk terbaik, seperti layanan video conference CloudX dari Telkomsel, untuk menunjang pekerjaan. #SelaluAda #UntukIndonesia #HariKebangkitanTeknologiNasional","Telkom Indonesia continues to develop the technology and innovate by bringing the best products, such as video conferencing services CloudX of Telkomsel, to support the work. #SelaluAda #UntukIndonesia #HariKebangkitanTeknologiNasional"
983,2020-08-10 15:35:50 SE Asia Standard Time,872175115793858561,projonolsatu,"CloudX on Demand adalah layanan untuk berkomunikasi secara virtual melalui platform video conference CloudX secara premium. Menariknya, kamu tidak perlu berlangganan bulanan jika ingin menggunakan layanan ini! @Telkomsel  https://t.co/fXQedsvycz","CloudX on Demand is a service to communicate virtually through video conferencing platform as a premium CloudX. Interestingly, you do not need a monthly subscription if you want to use this service! @Telkomsel https://t.co/fXQedsvycz"
984,2020-08-10 15:35:44 SE Asia Standard Time,872175115793858561,projonolsatu,"Kangen nongkrong bareng teman-teman? Supaya tetap aman, kumpul barengnya virtual dari rumah masing-masing dulu, ya! Tentunya pakai layanan CloudX Meeting on Demand dari Telkomsel. 😉 @Telkomsel  https://t.co/sSzl8Hf734","Miss hanging out with my friends? To stay safe, virtual barengnya gathered from their homes first, yes! Of course, to use the service CloudX Meeting on Demand from Telkomsel. 😉 @Telkomsel https://t.co/sSzl8Hf734"
985,2020-08-10 14:47:49 SE Asia Standard Time,859443145259364352,nafisahtanjung,"PT Telelkomunikasi Selular gencar mendorong penertrasi layanan suara berbasis 4G atau Voice over LTE. Sejak diluncurkan beberapa waktu lalu, layanan ini diklaim telah digunakan oleh ratusan ribu pelanggan Telkomsel. @Telkomsel  https://t.co/B9kpqg7Hrv","PT Telelkomunikasi Holiday aggressively pushing penertrasi 4G-based voice service or Voice over LTE. Since it was launched some time ago, the service claimed to have been used by hundreds of thousands of customers of Telkomsel. @Telkomsel https://t.co/B9kpqg7Hrv"
986,2020-08-10 14:25:03 SE Asia Standard Time,811897280563290112,koranbumn,Telkomsel Klaim Layanan VoLTE Telah Digunakan oleh Ratusan Ribu Pelanggan  https://t.co/8sMrk7i613,Telkomsel Claims VoLTE service has been used by hundreds of thousand customers https://t.co/8sMrk7i613
987,2020-08-10 13:33:44 SE Asia Standard Time,1091706087957393408,julesinjakarta,@Telkomsel Peningkatan sistem layanan berapa lama? Kok bisa dari sabtu sampai senin kyak gini? Saya harus nunggu berapa lama lagi? Ya dikira2 dong kalo mau maintenance.,@Telkomsel Improved service system for how long? How can it be from Saturday until Monday kyak gini? I had to wait for how much longer? Yes dikira2 dong if you want maintenance.
988,2020-08-10 10:54:13 SE Asia Standard Time,845394926015733760,xnt009,@Telkomsel udah semingguan telkomsel cacad bener koneksi nya . kuota mahal layanan parah lemot nya . peningkatan layanan apaan . barang mahal kualitas sampah ini mah .,@Telkomsel Ko already once weekly telkomsel deform its connection. quota considering its severe service slow. fuck service improvement. expensive stuff is rubbish quality mah.
989,2020-08-10 10:22:02 SE Asia Standard Time,118646322,bisniscom,Telkomsel Mengeklaim Layanan VoLTE Kian Diminati  https://t.co/W3QYQ6R1YA,Telkomsel claimed VoLTE Service Kian Interest https://t.co/W3QYQ6R1YA
990,2020-08-10 07:19:58 SE Asia Standard Time,2287924388,otwluluskuliah,"@Telkomsel Sinyal saya penuh tuh min, masih lemot aja buat akses internet. Sampai kapan si min peningkatan layanan terus perasaan","My signal @Telkomsel full tuh min, still slow wrote for internet access. Min until when the service improvements continue feeling"
991,2020-08-09 22:00:02 SE Asia Standard Time,1038097779166392327,rnarveious,"@Telkomsel PENINGKATAN LAYANAN APANYA, SELAMA INI EMANG KAYA BEGINI!!!?","SERVICE IMPROVEMENT @Telkomsel ass, emang RICH DURING THIS !!!?"
992,2020-08-09 20:20:34 SE Asia Standard Time,1098869003685027845,astarte2017,"@Telkomsel digunakan untuk layanan komunikasi kantoran dengan harga terjangkau. Dengan platform buatan anak negeri ini, masyarakat bisa melakukan virtual meeting lewat video atau audio untuk bekerja dan belajar online dengan kapasitas maksimum 100 partisipan.  https://t.co/EHFjIfNaPY","@Telkomsel used for office communication services at an affordable price. With this domestically-made platform, people can do a virtual meeting via video or audio to work and learn online with a maximum capacity of 100 participants. https://t.co/EHFjIfNaPY"
993,2020-08-09 19:43:56 SE Asia Standard Time,851845397811048448,haripri11,@Telkomsel Sudah 3 bulan lebih proses kendala atas layanan cloudmax tidak bisa aktivasi premium bagaimana tindak lanjutnya?  Mohon kiranya bisa secepatnya diatasi secara profesional.,@Telkomsel been 3 months over the constraints on the service activation cloudmax could not premium how to follow up? Please would be immediately handled professionally.
994,2020-08-09 18:02:47 SE Asia Standard Time,160843198,iqbalrekarupa,Sudah bbrp hari ini layanan internet @Telkomsel area solo raya khususnya Karanganyar lambat sekali. Di-reset berulangkali juga tidak berubah,"Already today bbrp @Telkomsel internet service area highways, especially Karanganyar solo slow. Reset repeatedly also unchanged"
995,2020-08-09 17:33:19 SE Asia Standard Time,214159664,paltiwest,"Direktur Utama Telkomsel, Setyanto Hantoro mengatakan akan ikut serta dalam lelang pita frekuensi radio 2300 MHz, sebagai bentuk komitmen untuk melanjutkan proses pembangunan dan pengembangan layanan berbasis digital.","President Director of Telkomsel, Setyanto Hantoro said it would participate in the auction of 2300 MHz radio frequency band, as a commitment to continue the process of construction and development of digital-based services."
996,2020-08-09 17:21:38 SE Asia Standard Time,728644994,ariandiputra30,Serial 'Passion Project' dihadirkan untuk menambah konten original bergenre edukasi yg blm pernah ada di aplikasi MAXstream. Dalam mengembangkan MAXstream sbg layanan portal video lengkap dan berkualitas dan sesuai dengan semangat transformasi @Telkomsel sbg digital telco company,Serial 'Passion Project' presented to add original content genre blm education that never existed in MAXstream application. In developing MAXstream as complete video portal services and quality and in accordance with the spirit of the digital transformation as telco company @Telkomsel
997,2020-08-09 16:04:56 SE Asia Standard Time,880438003931295746,mintchocohae,"@Telkomsel berbulan2 sistem peningkatan layanan min, kapan selesainyaa?:(","@Telkomsel berbulan2 min service improvement system, when selesainyaa? :("
998,2020-08-09 14:08:39 SE Asia Standard Time,1100594526,_hastyo1996_,"@Telkomsel sekedar saran saja, kalau mau melakukan peningkatan sistem layanan telkomsel, jangan siang bolong tapi pas dini hari saja bisa gak? Banyak pengguna telkomsel yang resah karena hal ini semoga cepat direalisasikan twit ssya ini :)","@Telkomsel just a suggestion, if you want to upgrade Telkomsel service system, not daylight but just early days could not? Many users telkomsel fret as this may be quickly realized this ssya twit :)"
999,2020-08-09 13:38:02 SE Asia Standard Time,1199653622474084352,judnkyu,"@sohneriq Baik, Kak Stebos. Kalo ada yang ingin ditanyakan seputar produk dan layanan Telkomsel, jangan sungkan hubungi mimin kembali ya. Selamat beristirahat, sehat selalu dan jangan lupa #.pakaimasker :) -Ruina","@sohneriq Good, Kak Stebos. If anyone wants to ask about products and services Telkomsel, please do not hesitate to contact mimin back yes. Congratulations to rest, always healthy and do not forget # .pakaimasker :) -Ruina"
1000,2020-08-09 12:35:58 SE Asia Standard Time,1279787677114527746,snitogel2,"📷 Hanya minimal deposit 10rb via E-Money, pulsa Telkomsel, as dan xl. . Tidak takut offline, layanan transaksi 24jam penuh. . Dapatkan bonus new member 100% bosku. . Link alternatif : 4dsni .com Facebook : snitogel WhatsApp : 081376809177 ....  https://t.co/36oxbnnklP","📷 Only 10K minimum deposit via E-Money, pulse Telkomsel, axles and xl. , Not afraid offline, transaction services a full 24 hours. , Get new member bonus of 100% of my boss. , Alternative Link: Facebook .com 4dsni: snitogel WhatsApp: 081 376 809 177 .... https://t.co/36oxbnnklP"
1001,2020-08-09 12:35:56 SE Asia Standard Time,1279787677114527746,snitogel2,"Hanya minimal deposit 10rb via E-Money, pulsa Telkomsel, as dan xl. . Tidak takut offline, layanan transaksi 24jam penuh. . Dapatkan bonus new member 100% bosku. . Link alternatif : 4dsni .com Facebook :…  https://t.co/sth1jhX5S3","Only 10K minimum deposit via E-Money, pulse Telkomsel, axles and xl. , Not afraid offline, transaction services a full 24 hours. , Get new member bonus of 100% of my boss. , Alternative Link: 4dsni .com Facebook: ... https://t.co/sth1jhX5S3"
1002,2020-08-09 12:09:53 SE Asia Standard Time,1199653622474084352,judnkyu,"@sohneriq Hai, Kak Stebos. Apakah ada yang bisa mimin bantu seputar produk dan layanan Telkomsel? :) -Ruina","@sohneriq Hi, Kak Stebos. Is there anything mimin help Telkomsel about products and services? :) -Ruina"
1003,2020-08-09 11:38:24 SE Asia Standard Time,1257063835019513857,mamasbaim,"@Telkomsel Peningkatan layanan belum kelar2 nih min? Oiya, kayaknya gabakal kelar deh","The increase in service yet kelar2 @Telkomsel nih min? Oiya, I think gabakal finished deh"
1004,2020-08-09 10:03:21 SE Asia Standard Time,1213670352380809216,jessica47644448,"Saldo Bank Lagi Kosong? Deposit Via Pulsa Saja Di Mejayes,com Tersedia Layanan Deposit Via Pulsa Telkomsel &amp; XL ( Tanpa Potongan ) Contct info :  Line : Mejaqq_official Whatsapp : +855882308459 #AgenBandarQOnline #BandarQOnline #AgenBandarQ #Mejayes #MEJAQQ","Again Blank Bank Balance? Deposit Via Toll Only In Mejayes, com Available Via Toll Telkomsel Deposit Service & amp; XL (Without Pieces) contct info: Line: Mejaqq_official Whatsapp: +855882308459 #AgenBandarQOnline #BandarQOnline #AgenBandarQ #Mejayes #MEJAQQ"
